1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0404040404040404,0.13793103448275862,0.2,0.2,0.4,0.2,0.2,0.15300891698102187,0.07319010579781116,0.08932041180375247,0.16400366998057625,0.08223062850456865,0.26220368302585095,0.0028618788578127006,0.0,0.0017811704834605597,0.0,0.0037371433126469713,0.0
0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08080808080808081,0.13793103448275862,0.1,0.4,0.1,0.1,0.1,0.1637301774812825,0.06918425218371692,0.08750912096666598,0.16307016106090322,0.08064808801146252,0.26097872304454045,0.0,0.0020834087868908525,0.003474175260033034,0.0,0.0,0.0
1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0101010101010101,0.017241379310344807,0.30000000000000004,0.6000000000000001,0.5,0.4,0.2,0.16547782435219818,0.0865391550600356,0.09775699713344968,0.17897184024657448,0.09125785196900363,0.26097872304454045,0.0007097459567375498,0.0,4.464086424713182e-06,0.0,0.0,0.0
0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1616161616161616,0.41379310344827586,0.2,0.2,0.2,0.2,0.2,0.2928038538489378,0.22808880638658907,0.17969498499192632,0.1911272379251422,0.11522302814562149,0.3177941191162152,0.009158012345000641,0.0023749316464985494,0.0033480648185348866,0.004025764895330112,0.011722532348328015,0.005674660371576761
1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1414141414141414,0.25862068965517243,0.30000000000000004,0.4,0.2,0.2,0.4,0.22939568583414965,0.14596643472385137,0.12907986535284482,0.23104769655967583,0.14633839197624207,0.30710376886526747,0.0,0.001781198734873912,0.006696129637069773,0.0,0.004843750366329135,0.00347478370086217
0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0404040404040404,0.3103448275862069,0.2,0.2,0.0,0.0,0.0,0.16479203887120594,0.0662204329852293,0.08634460206231301,0.16013775614976083,0.08064808801146252,0.26097872304454045,0.0,0.0,0.0,0.0,0.0,0.005674660371576761
0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1414141414141414,0.15517241379310348,0.2,0.2,0.2,0.2,0.2,0.24112306000136272,0.16671222008374237,0.13935354651185133,0.242170676704478,0.13252983376383856,0.3003710998588299,0.0045790061725003205,0.002671798102310868,0.005580108030891478,0.00322061191626409,0.003985660998431525,0.004350572951542183
0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35353535353535354,0.12068965517241376,0.2,0.2,0.2,0.2,0.2,0.17798920617897143,0.09011035315286586,0.09218256977093402,0.16693607489171863,0.08794998537439082,0.2609733436719751,0.0023879517189589173,0.001791292194371531,0.00016070711128967456,0.00023671497584541062,0.0,0.0014432552878376895
0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020202020202020204,0.2758620689655172,0.2,0.2,0.2,0.4,0.4,0.16967483149587068,0.09226370113921503,0.10290646568787049,0.18781615432004567,0.11311099102136332,0.2864485151778997,0.0022895030862501602,0.0020780651906862307,0.0,0.00644122383252818,0.0026961824401154433,0.0018915534571922537
0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0707070707070707,0.08620689655172414,0.2,0.2,0.1,0.1,0.1,0.1468288836916673,0.06618247180433288,0.08638303502945337,0.1603073137739194,0.08043985899921172,0.26114778903945157,0.0,0.0002968664558123187,0.0005580108030891478,0.0,0.0019224953051257944,0.0009457767285961269
0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1515151515151515,0.5517241379310345,0.2,0.2,0.2,0.2,0.2,0.25603247880037977,0.18410698220000227,0.15466633870534707,0.2657467223569263,0.17629362273860816,0.33279257831021614,0.006889114786526733,0.003449588216539143,0.005123655193964555,0.005674718196457327,0.008304241915555566,0.006480462144340661
0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1717171717171717,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.1465191741196063,0.0662204329852293,0.08634460206231301,0.16013775614976083,0.08069270851408769,0.26097872304454045,0.0,0.0,0.0,7.246376811594203e-05,0.0,0.004501897228117563
0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0404040404040404,0.396551724137931,0.2,0.2,0.2,0.2,0.2,0.1885485328172687,0.11094060214025137,0.11203374634131878,0.19542929164476547,0.107866594612818,0.2825154253508312,0.002639797058446435,0.0014249589878991295,0.002232043212356591,0.0015829307568438003,0.002386707586119584,0.0019483000609080213
0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1414141414141414,0.13793103448275862,0.2,0.2,0.2,0.2,0.2,0.2300602340873434,0.15357575343453783,0.1297672664222696,0.23681453975466896,0.1540329497622719,0.311599387366313,0.005723757715625401,0.0029686645581231868,0.005580108030891478,0.00966183574879227,0.011722532348328015,0.007566213828769015
0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0707070707070707,0.32758620689655177,0.1,0.1,0.1,0.1,0.1,0.1488791610587112,0.06815170806333443,0.10402047269255327,0.161766451328484,0.08123311237921478,0.26837766576728683,0.0023295693902595383,0.019114637356843576,0.001929601357082273,0.0009500805152979066,0.022572908289940425,0.030376456969050402
0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23232323232323232,0.17241379310344823,0.1,0.1,0.1,0.1,0.1,0.15307970774035012,0.06813747262049827,0.08138565121643085,0.17309572658267913,0.08064808801146252,0.263390218917409,0.002312398117112662,0.0005937329116246374,0.026476496584973884,0.0,0.007357061301810662,0.0006942001187895571
0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1212121212121212,0.06896551724137928,0.1,0.1,0.1,0.1,0.1,0.1497392687845492,0.06659624867610381,0.08656202284784992,0.16051078292290968,0.08104074843456403,0.2612830418353805,0.00045332161107753175,0.0002351182330033564,0.000441944556046605,0.0006376811594202899,0.0009284245619875787,0.0007490551690481325
1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0404040404040404,0.4827586206896552,0.2,0.2,0.2,0.2,0.2,0.1760265323765962,0.0980470870487839,0.10551880936863968,0.195172129248125,0.11965731453983869,0.2821588497979277,0.0022895030862501602,0.0020780651906862307,0.0033480648185348866,0.004830917874396135,0.011722532348328015,0.00945776728596127
1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0404040404040404,0.03448275862068967,0.2,0.2,0.4,0.2,0.2,0.16183917932272712,0.08521905499436276,0.09699547534168279,0.17877496500519036,0.10094050103866616,0.2770223174798101,0.0034342546293752406,0.0,0.0007912593187804116,0.001610305958132045,0.0017583798522492022,0.0018915534571922537
0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09090909090909091,0.25862068965517243,0.30000000000000004,0.0,0.1,0.2,0.2,0.1465191741196063,0.0662204329852293,0.09728591876478639,0.18204365920424723,0.1044139592763546,0.27983034995892464,0.0,0.011831909462855773,0.004464086424713182,0.0017713365539452496,0.0025789571166321633,0.002648174840069155
0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0707070707070707,0.6551724137931034,0.2,0.2,0.2,0.2,0.2,0.21347130452326407,0.13272177870909208,0.11553663677496892,0.20806133464457896,0.13059528708335608,0.2989955174456895,0.0036769419565177578,0.0012504015118814861,0.002232043212356591,0.0025813204508856684,0.004461595811773643,0.0037944562351276607
0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.30303030303030304,0.3103448275862069,0.30000000000000004,0.1,0.2,0.2,0.2,0.2938674850078445,0.08415803998830795,0.09720520953379162,0.18126840406712222,0.10450320028160495,0.28068720716040596,0.17171273146876204,0.000890599367436956,0.0033480648185348866,0.00322061191626409,0.004689012939331206,0.005674660371576761
1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0707070707070707,0.08620689655172414,0.4,0.4,0.4,0.4,0.4,0.18331798058740403,0.10863256234174931,0.1103218321764095,0.2069384863779289,0.12899390682247486,0.29923528376574526,0.004321437075297177,0.0,0.007553234230614704,0.0,0.004299824865366716,0.0032988692293432903
0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3131313131313131,0.15517241379310348,0.2,0.2,0.2,0.2,0.2,0.1906651765211828,0.1147642420860428,0.11294515670493308,0.2062461260792814,0.1301937025597295,0.28917969947750927,0.0032339231093283516,0.001758043151320551,0.001785634569885273,0.002542673107890499,0.0039669049466742,0.002020179092281327
1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0404040404040404,0.2241379310344827,0.4,0.2,0.2,0.4,0.4,0.20195099332708605,0.12302079893101314,0.12233158536538495,0.21917395293457148,0.13791602421405944,0.3036386844513847,0.0024623605692620475,0.0059373291162463735,0.0023436453729744205,0.0,0.004689012939331206,0.003520180983834784
0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0101010101010101,0.13793103448275862,0.2,0.2,0.2,0.2,0.2,0.1605799886911762,0.07950210115136261,0.09368804399806077,0.17351867865627468,0.09638326037054849,0.27378624064085233,0.0022895030862501602,0.0011874658232492747,0.0011160216061782955,0.00322061191626409,0.002344506469665603,0.0018915534571922537
0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35353535353535354,0.20689655172413796,0.0,0.0,0.0,0.0,0.0,0.14720938402305656,0.06649185542863867,0.08634460206231301,0.16013775614976083,0.08103479903421401,0.26082502668553037,0.00032739894133377293,0.0,0.0,0.0006280193236714975,0.0,0.0
1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.40404040404040403,0.4310344827586207,0.0,0.0,0.0,0.0,0.0,0.1465191741196063,0.0662204329852293,0.08634460206231301,0.16013775614976083,0.08064808801146252,0.26097872304454045,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.40404040404040403,0.49999999999999994,0.2,0.2,0.2,0.2,0.2,0.3647838979338832,0.3024661481169356,0.22141506890756485,0.38701056720793225,0.2926123321153589,0.42574890472132165,0.012592266974375882,0.0059373291162463735,0.008370162046337217,0.01288244766505636,0.018756051757324824,0.013240874200345776
0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1717171717171717,0.4310344827586207,0.30000000000000004,0.0,0.0,0.0,0.0,0.1465191741196063,0.0662204329852293,0.08634460206231301,0.16013775614976083,0.08064808801146252,0.26097872304454045,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1212121212121212,0.8448275862068966,0.30000000000000004,0.0,0.0,0.0,0.0,0.1465191741196063,0.0662204329852293,0.08634460206231301,0.16013775614976083,0.08064808801146252,0.26097872304454045,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35353535353535354,0.29310344827586204,0.1,0.1,0.1,0.1,0.2,0.15262841664963264,0.06573927501736723,0.08675693289549032,0.1746151512925001,0.08842692896911766,0.2661936405057532,0.0,0.0008917868332602053,0.017152136065354224,0.00032206119162640903,0.0,0.0
0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0404040404040404,0.5517241379310345,0.2,0.2,0.2,0.2,0.2,0.19033157506784854,0.11411130977462446,0.11368306967402803,0.20726723977143632,0.09882945548113298,0.2753647022478861,0.002027354982874517,0.0012236835308583776,0.0014508280880317843,0.001035426731078905,0.0015614413087972916,0.001297605671633886
0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1717171717171717,0.41379310344827586,0.2,0.2,0.2,0.2,0.4,0.16107729377545701,0.08375090632319389,0.09762522696039702,0.18364597875254574,0.10470547989350575,0.28002323888948233,0.00299467003681521,0.0015971415322702744,0.0056917101915093075,0.0,0.002480487844906208,0.0037831069143845074
0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05050505050505051,0.03448275862068967,0.2,0.2,0.2,0.4,0.2,0.16619989009734615,0.08778143470487079,0.10039185155211537,0.18279536467135024,0.09765742361217843,0.27582271739773623,0.0022895030862501602,0.0023749316464985494,0.0,0.00322061191626409,0.007033519408996809,0.0
0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2121212121212121,0.1896551724137931,0.1,0.1,0.2,0.1,0.1,0.15855006366743918,0.09911474526149558,0.10231295086674576,0.1900646768137485,0.08394207267192529,0.28597589887394365,0.0396782332362584,0.006531062027871011,0.03545600642828445,0.005349436392914654,0.07626210644528274,0.264743713422085
0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0707070707070707,0.15517241379310348,0.4,0.4,0.4,0.4,0.4,0.2112157339541683,0.13705504750841788,0.12774679043546197,0.23231090085965717,0.15745385496353514,0.3188661512203107,0.0037776800923127645,0.001543705570224057,0.0033480648185348866,0.004830917874396135,0.003704320222071653,0.010971010051715071
0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0404040404040404,0.03448275862068967,0.2,0.2,0.2,0.2,0.2,0.18868745968245035,0.11227588667828278,0.11086977647935353,0.20317148116120598,0.12684716486284153,0.2975338650715034,0.0022895030862501602,0.0010348764649617428,0.0019619659836614435,0.0026827697262479873,0.004044273660173165,0.004025225756905116
1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020202020202020204,0.5689655172413792,0.2,0.2,0.2,0.2,0.2,0.15863589746312465,0.08022526164743932,0.09502770742409625,0.17595183056295016,0.09828508534910586,0.27432187245200257,0.0018316024690001283,0.0009499726585994198,0.0017186732735145751,0.002544283413848631,0.0,0.0013240874200345775
1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0404040404040404,0.03448275862068967,0.4,0.2,0.2,0.2,0.2,0.18946881268853571,0.094948505658114,0.10077508313874355,0.18514467975274732,0.10753838602684172,0.2822633633220546,0.0022895030862501602,0.0011874658232492747,0.0011160216061782955,0.001610305958132045,0.00241015265081624,0.0018915534571922537
0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20202020202020202,0.29310344827586204,0.2,0.2,0.2,0.2,0.2,0.23793659094710073,0.17201065190735954,0.12999511901317318,0.23128413524669694,0.15260311054481634,0.31438974476414144,0.123233648368958,0.0016986698601580874,0.00266505959555377,0.004830917874396135,0.007033519408996809,0.004728883642980635
1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09090909090909091,0.44827586206896547,0.30000000000000004,0.0,0.1,0.4,0.4,0.14644484382231165,0.06577059299160677,0.08678383597248858,0.16052397073812202,0.0806679193459626,0.26069438478037177,0.0,0.001781198734873912,0.0,0.0,0.0,0.004728883642980635
1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1515151515151515,0.4310344827586207,0.0,0.0,0.0,0.0,0.0,0.1465191741196063,0.0662204329852293,0.08634460206231301,0.16013775614976083,0.08064808801146252,0.26097872304454045,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0404040404040404,0.5344827586206897,0.2,0.2,0.2,0.2,0.2,0.18983073044560128,0.16000637747839058,0.11381374176230527,0.17936653271614358,0.09882945548113298,0.2751226304824452,0.002343306408777039,0.0018803521311152264,0.0007611267354135976,0.001066022544283414,0.002344506469665603,0.0018915534571922537
0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23232323232323232,0.3448275862068965,0.1,0.1,0.1,0.2,0.1,0.15003482020474457,0.06975461892668557,0.09043386976604754,0.16364571499624148,0.08641305695063486,0.2693874508459832,0.004263054746597799,0.004422122725780299,0.0,0.00936231884057971,0.020753571269479916,0.0
0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0404040404040404,0.44827586206896547,0.2,0.2,0.2,0.2,0.2,0.18087923892854646,0.1002583258360001,0.10295862471470384,0.17821165689826354,0.09980912340543677,0.27572742565514996,0.0018316024690001283,0.005236724280529301,0.0014430159367885362,0.001320450885668277,0.001641154528765922,0.0013032803320054628
0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03448275862068967,0.2,0.2,0.2,0.2,0.2,0.1533186265530829,0.07446275438736347,0.09104275777402843,0.16703215754540848,0.08823357345774191,0.2677890087122781,0.0014881770060626042,0.000890599367436956,0.0005580108030891478,0.000966183574879227,0.0035167597044984044,0.0
0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11111111111111112,0.20689655172413796,0.2,0.2,0.2,0.2,0.2,0.22666758694653794,0.15015545103577083,0.13503423004766235,0.2424334910219238,0.16765013559674966,0.328561317546668,0.003667783944172757,0.0019082575779615844,0.0044652024463193605,0.005239935587761675,0.00779548401163813,0.006620437100172888
0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1313131313131313,0.13793103448275862,0.2,0.2,0.2,0.2,0.2,0.26092500515445216,0.15196714839405223,0.13304175522262845,0.22208092420209008,0.1271000143777175,0.2915466234062648,0.0042504624796234226,0.002105376904620964,0.0028893799383956074,0.0031561996779388085,0.0040630297119304895,0.002608452217468118
0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23232323232323232,0.15517241379310348,0.1,0.1,0.1,0.1,0.1,0.16160380004796074,0.08063429337159819,0.09258501784113238,0.17354317031309757,0.09168918349438031,0.2669529005192632,0.01738648643698372,0.006748368273525628,0.015882103477523325,0.017930756843800324,0.0182261932951804,0.014725743664241694
1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2525252525252525,0.7586206896551724,0.0,0.0,0.0,0.0,0.0,0.1465191741196063,0.0662204329852293,0.08634460206231301,0.16013775614976083,0.08064808801146252,0.26097872304454045,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0101010101010101,0.051724137931034475,0.2,0.2,0.2,0.2,0.2,0.16371955886738324,0.08230078921295082,0.09622187461738607,0.17866757850988993,0.09972979806743645,0.27592031458570765,0.001457268714398227,0.0007831337104328966,0.002232043212356591,0.0010853462157809984,0.0016247429834782628,0.0013108465458342318
0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.3448275862068965,0.0,0.0,0.0,0.0,0.0,0.14746423075663817,0.067436139803437,0.08684258350797455,0.16096858850813783,0.08160792460126624,0.2619339459157882,0.0014732952360019783,0.0005408906824900447,0.00098879514307397,0.001565217391304348,0.002928288580612338,0.002678439695384231
0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0404040404040404,0.017241379310344807,0.1,0.1,0.0,0.0,0.0,0.14869068066199978,0.0662204329852293,0.08634460206231301,0.16013775614976083,0.08064808801146252,0.26097872304454045,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10344827586206895,0.4,0.4,0.4,0.2,0.2,0.15248595024648456,0.07481864045826736,0.09115860571783722,0.169053661220099,0.09077396740720176,0.2688157003904656,0.0029763540121252085,0.0,0.0011160216061782955,0.0014492753623188406,0.0007033519408996809,0.0
0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23232323232323232,0.2758620689655172,0.2,0.2,0.2,0.2,0.2,0.31619400561547695,0.22750135711221703,0.16175996635468248,0.2852260674123434,0.21515609739168373,0.36809663197483683,0.008013260801875562,0.0028991978074631043,0.005304450694165439,0.008051529790660225,0.014067038817993618,0.011349320743153523
0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0404040404040404,0.03448275862068967,0.30000000000000004,0.0,0.0,0.0,0.0,0.1465191741196063,0.0662204329852293,0.08634460206231301,0.16013775614976083,0.08064808801146252,0.26097872304454045,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0707070707070707,0.051724137931034475,0.30000000000000004,0.0,0.0,0.0,0.0,0.1465191741196063,0.0662204329852293,0.08634460206231301,0.16013775614976083,0.08064808801146252,0.26097872304454045,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0404040404040404,0.13793103448275862,0.4,0.4,0.4,0.2,0.2,0.18753003076743377,0.11330368565105323,0.11299841381654187,0.2064430013206655,0.1301173519219042,0.29858899057610777,0.004985392970309724,0.0,0.0021204410517387615,0.002146537842190016,0.0,0.0018896619037350613
0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0404040404040404,0.08620689655172414,0.1,0.2,0.2,0.2,0.2,0.15266469691378837,0.07303921010374789,0.0882179346892118,0.16405453726782382,0.08675415590403618,0.2626178947133832,0.0022895030862501602,0.0011874658232492747,0.0011160216061782955,0.00322061191626409,0.004689012939331206,0.0037831069143845074
1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2222222222222222,0.3448275862068965,0.30000000000000004,0.1,0.1,0.1,0.1,0.1465191741196063,0.06762689473744149,0.08751955277203265,0.16236084499983985,0.08324599283097259,0.26097872304454045,0.0016965217869113688,0.0012705884308767239,0.0028570153118164365,0.0042190016103059585,0.0,0.0
0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05050505050505051,0.051724137931034475,0.2,0.2,0.2,0.2,0.2,0.1989636232834347,0.12320206356979352,0.11886163747499798,0.21660703890217092,0.14024818915126847,0.30504193220914694,0.003083960657178966,0.0016624521525489845,0.00256684969421008,0.0036231884057971015,0.00487891796337412,0.004010093329247578
0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0707070707070707,0.12068965517241376,0.2,0.1,0.1,0.1,0.1,0.19472325679967364,0.06913869876664122,0.08634460206231301,0.16593097497517864,0.08064808801146252,0.26097872304454045,0.0070402219902192436,0.0,0.006863532877996518,0.0,0.0,0.0
1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0101010101010101,0.3103448275862069,0.4,0.4,0.4,0.4,0.4,0.16473983068620138,0.0854705478178015,0.09767958215678124,0.17968398226804047,0.10077689252904051,0.2767187671707651,0.0017171273146876203,0.0005937329116246374,0.0008013035132360162,4.830917874396135e-06,0.004220111645398085,0.0
